Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 6:37:28 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 6:40:28 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","29/4/2025, 6:43:29 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","29/4/2025, 6:46:30 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","29/4/2025, 6:49:29 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 6:52:28 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 6:55:28 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 6:58:29 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 7:01:29 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","29/4/2025, 7:04:29 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","29/4/2025, 7:07:28 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","29/4/2025, 7:10:28 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","29/4/2025, 7:13:28 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 7:16:27 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 7:19:27 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","29/4/2025, 7:22:28 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 7:25:27 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","29/4/2025, 7:28:28 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","29/4/2025, 7:31:29 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","29/4/2025, 7:34:29 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 7:37:30 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","29/4/2025, 7:40:31 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","29/4/2025, 7:43:30 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","29/4/2025, 7:46:30 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 7:49:30 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 7:52:29 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 7:55:29 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","29/4/2025, 7:58:30 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","29/4/2025, 8:01:31 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","29/4/2025, 8:04:30 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","29/4/2025, 8:07:30 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","29/4/2025, 8:10:31 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","29/4/2025, 8:13:31 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 8:16:31 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","29/4/2025, 8:19:31 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 8:22:32 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","29/4/2025, 8:25:33 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","29/4/2025, 8:28:33 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","29/4/2025, 8:31:34 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 8:34:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","29/4/2025, 8:37:34 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 8:40:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","76.0","A","29/4/2025, 8:43:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","76.0","A","29/4/2025, 8:46:34 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","29/4/2025, 8:49:34 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","29/4/2025, 8:52:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 8:55:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","29/4/2025, 8:58:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 9:01:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 9:04:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 9:07:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 9:10:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","29/4/2025, 9:13:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 9:16:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 9:19:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 9:22:35 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 9:25:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","80.0","A","29/4/2025, 9:28:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","79.0","A","29/4/2025, 9:31:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","29/4/2025, 9:34:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","29/4/2025, 9:37:37 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","29/4/2025, 9:40:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","29/4/2025, 9:43:37 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","29/4/2025, 9:46:37 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 9:49:37 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","81.0","A","29/4/2025, 9:52:36 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","80.0","A","29/4/2025, 9:55:37 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 9:58:38 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","29/4/2025, 10:01:37 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 10:04:38 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","29/4/2025, 10:07:39 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","29/4/2025, 10:10:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 10:13:41 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","83.0","A","29/4/2025, 10:16:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","81.0","A","29/4/2025, 10:19:41 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 10:22:42 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 10:25:41 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 10:28:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 10:31:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","29/4/2025, 10:34:41 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 10:37:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 10:40:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","79.0","A","29/4/2025, 10:43:41 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","79.0","A","29/4/2025, 10:46:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 10:49:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 10:52:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 10:55:41 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 10:58:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 11:01:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 11:04:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 11:07:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","83.0","A","29/4/2025, 11:10:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","83.0","A","29/4/2025, 11:13:39 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 11:16:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","60.0","A","29/4/2025, 11:19:41 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","29/4/2025, 11:22:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","29/4/2025, 11:25:41 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 11:28:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 11:31:41 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 11:34:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 11:37:39 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","81.0","A","29/4/2025, 11:40:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 11:43:39 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 11:46:39 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 11:49:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 11:52:39 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 11:55:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 11:58:40 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:01:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:04:38 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 12:07:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:10:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:13:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:16:40 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 12:19:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:22:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:25:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 12:28:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 12:31:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:34:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 12:37:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 12:40:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:43:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 12:46:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:49:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","75.0","A","29/4/2025, 12:52:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 12:55:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 12:58:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 1:01:40 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:04:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:07:40 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:10:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 1:13:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:16:40 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 1:19:40 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:22:40 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:25:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:28:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:31:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:34:38 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 1:37:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 1:40:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:43:38 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:46:38 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 1:49:38 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 1:52:38 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 1:55:38 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 1:58:37 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 2:01:36 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 2:04:35 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","81.0","A","29/4/2025, 2:07:36 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","81.0","A","29/4/2025, 2:10:37 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 2:13:38 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 2:16:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 2:19:39 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","74.0","A","29/4/2025, 2:22:40 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","75.0","A","29/4/2025, 2:25:40 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 2:28:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 2:31:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 2:34:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","29/4/2025, 2:37:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 2:40:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 2:43:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","29/4/2025, 2:46:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","85.0","A","29/4/2025, 2:49:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 2:52:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 2:55:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","29/4/2025, 2:58:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 3:01:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 3:04:45 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 3:07:46 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 3:10:45 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 3:13:45 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 3:16:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 3:19:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","29/4/2025, 3:22:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 3:25:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 3:28:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 3:31:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 3:34:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 3:37:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 3:40:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 3:43:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 3:46:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 3:49:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 3:52:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 3:55:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 3:58:45 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 4:01:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:04:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:07:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:10:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","29/4/2025, 4:13:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","29/4/2025, 4:16:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:19:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:22:40 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:25:41 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 4:28:42 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:31:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:34:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:37:43 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:40:44 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:43:45 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 4:46:45 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","29/4/2025, 4:49:46 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","29/4/2025, 4:52:45 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","29/4/2025, 4:55:45 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 4:58:46 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:01:47 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:04:47 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","29/4/2025, 5:07:47 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:10:46 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","29/4/2025, 5:13:46 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:16:47 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:19:47 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","29/4/2025, 5:22:48 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","29/4/2025, 5:25:49 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:28:49 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","29/4/2025, 5:31:48 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","29/4/2025, 5:34:48 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:37:49 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:40:50 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:43:50 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","29/4/2025, 5:46:50 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:49:49 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","29/4/2025, 5:52:48 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","29/4/2025, 5:55:49 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 5:58:49 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","29/4/2025, 6:01:50 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","29/4/2025, 6:04:51 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","29/4/2025, 6:07:51 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","29/4/2025, 6:10:52 p. m."
