Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:18:51 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:21:52 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:24:51 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:27:52 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:30:53 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 1:33:53 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:36:53 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:39:53 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:42:53 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 1:45:53 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:48:52 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 1:51:51 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 1:54:52 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 1:57:52 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:00:51 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 2:03:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 2:06:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:09:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:12:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:15:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:18:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 2:21:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 2:24:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 2:27:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:30:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:33:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:36:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:39:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:42:48 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:45:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:48:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:51:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:54:48 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 2:57:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:00:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:03:45 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 3:06:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:09:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:12:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:15:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 3:18:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:21:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:24:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:27:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 3:30:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:33:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 3:36:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:39:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:42:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 3:45:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:48:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:51:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:54:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 3:57:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:00:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:03:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:06:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:09:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:12:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:15:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:18:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:21:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:24:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:27:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:30:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 4:33:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 4:36:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 4:39:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 4:42:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 4:45:45 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:48:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:51:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:54:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 4:57:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 5:00:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 5:03:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 5:06:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:09:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:12:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:15:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:18:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:21:48 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 5:24:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:27:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 5:30:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:33:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:36:48 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:39:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:42:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:45:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 5:48:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 5:51:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:54:51 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 5:57:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 6:00:51 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 6:03:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 6:06:51 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 6:09:50 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 6:12:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 6:15:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 6:18:48 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 6:21:48 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 6:24:49 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 6:27:48 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 6:30:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 6:33:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 6:36:47 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 6:39:46 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 6:42:45 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 6:45:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 6:48:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 6:51:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 6:54:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 6:57:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 7:00:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 7:03:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 7:06:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:09:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 7:12:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:15:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:18:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:21:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:24:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:27:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","22/6/2025, 7:30:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:33:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:36:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:39:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:42:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:45:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:48:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:51:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:54:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 7:57:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:00:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:03:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:06:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 8:09:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 8:12:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:15:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:18:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:21:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:24:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:27:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:30:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:33:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:36:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:39:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 8:42:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:45:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:48:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 8:51:44 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 8:54:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 8:57:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:00:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 9:03:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 9:06:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 9:09:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 9:12:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","22/6/2025, 9:15:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:18:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:21:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:24:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 9:27:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:30:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:33:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:36:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:39:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:42:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 9:45:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 9:48:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 9:51:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 9:54:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 9:57:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:00:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 10:03:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 10:06:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:09:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:12:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:15:43 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:18:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:21:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 10:24:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 10:27:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 10:30:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 10:33:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 10:36:38 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","22/6/2025, 10:39:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:42:38 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:45:38 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:48:37 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:51:37 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:54:37 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 10:57:38 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:00:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:03:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:06:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:09:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:12:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:15:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:18:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:21:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:24:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:27:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:30:42 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:33:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","22/6/2025, 11:36:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","22/6/2025, 11:39:41 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","22/6/2025, 11:42:40 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:45:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","22/6/2025, 11:48:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","22/6/2025, 11:51:38 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","22/6/2025, 11:54:39 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","22/6/2025, 11:57:38 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","23/6/2025, 12:00:37 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","23/6/2025, 12:03:37 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","23/6/2025, 12:06:36 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","23/6/2025, 12:09:35 a. m."
