Device Label,Sensor Label,Value,Units,Time
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","23/6/2025, 11:02:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.25","A","23/6/2025, 11:05:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","23/6/2025, 11:08:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.25","A","23/6/2025, 11:11:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.41","A","23/6/2025, 11:14:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.66","A","23/6/2025, 11:17:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","23/6/2025, 11:20:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","23/6/2025, 11:23:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","23/6/2025, 11:26:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","23/6/2025, 11:29:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.55","A","23/6/2025, 11:32:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","23/6/2025, 11:35:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.81","A","23/6/2025, 11:38:45 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.96","A","23/6/2025, 11:41:45 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","23/6/2025, 11:44:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","23/6/2025, 11:47:45 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","23/6/2025, 11:50:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","23/6/2025, 11:53:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","61.15","A","23/6/2025, 11:56:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.55","A","23/6/2025, 11:59:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.41","A","24/6/2025, 12:02:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.51","A","24/6/2025, 12:05:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.66","A","24/6/2025, 12:08:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 12:11:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 12:14:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 12:17:50 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.55","A","24/6/2025, 12:20:50 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 12:23:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","24/6/2025, 12:26:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.11","A","24/6/2025, 12:29:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.81","A","24/6/2025, 12:32:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 12:35:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 12:38:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 12:41:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 12:44:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 12:47:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 12:50:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.11","A","24/6/2025, 12:53:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.11","A","24/6/2025, 12:56:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.22","A","24/6/2025, 12:59:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 1:02:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 1:05:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 1:08:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 1:11:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 1:14:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.25","A","24/6/2025, 1:17:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.26","A","24/6/2025, 1:20:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.07","A","24/6/2025, 1:23:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 1:26:43 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 1:29:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 1:32:43 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 1:35:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 1:38:43 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 1:41:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.07","A","24/6/2025, 1:44:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.07","A","24/6/2025, 1:47:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","58.76","A","24/6/2025, 1:50:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 1:53:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 1:56:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 1:59:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.21","A","24/6/2025, 2:02:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 2:05:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 2:08:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.36","A","24/6/2025, 2:11:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.07","A","24/6/2025, 2:14:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.06","A","24/6/2025, 2:17:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 2:20:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 2:23:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 2:26:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 2:29:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 2:32:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.22","A","24/6/2025, 2:35:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","65.47","A","24/6/2025, 2:38:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 2:41:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 2:44:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.21","A","24/6/2025, 2:47:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 2:50:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 2:53:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 2:56:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.36","A","24/6/2025, 2:59:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","65.62","A","24/6/2025, 3:02:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.21","A","24/6/2025, 3:05:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","58.91","A","24/6/2025, 3:08:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.21","A","24/6/2025, 3:11:44 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 3:14:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 3:17:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 3:20:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 3:23:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.22","A","24/6/2025, 3:26:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","65.32","A","24/6/2025, 3:29:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.21","A","24/6/2025, 3:32:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","58.76","A","24/6/2025, 3:35:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.06","A","24/6/2025, 3:38:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 3:41:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 3:44:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 3:47:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 3:50:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","65.92","A","24/6/2025, 3:53:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","65.47","A","24/6/2025, 3:56:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","58.61","A","24/6/2025, 3:59:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.21","A","24/6/2025, 4:02:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 4:05:45 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 4:08:46 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 4:11:47 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 4:14:48 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 4:17:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.07","A","24/6/2025, 4:20:50 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","65.47","A","24/6/2025, 4:23:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","58.91","A","24/6/2025, 4:26:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 4:29:50 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 4:32:50 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 4:35:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 4:38:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 4:41:49 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 4:44:50 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.07","A","24/6/2025, 4:47:51 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","65.62","A","24/6/2025, 4:50:50 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.06","A","24/6/2025, 4:53:51 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.21","A","24/6/2025, 4:56:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 4:59:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 5:02:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 5:05:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 5:08:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 5:11:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.07","A","24/6/2025, 5:14:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","65.47","A","24/6/2025, 5:17:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 5:20:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 5:23:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 5:26:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 5:29:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 5:32:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 5:35:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 5:38:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.36","A","24/6/2025, 5:41:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","65.77","A","24/6/2025, 5:44:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","58.91","A","24/6/2025, 5:47:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 5:50:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 5:53:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 5:56:51 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 5:59:51 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","24/6/2025, 6:02:51 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 6:05:52 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 6:08:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.66","A","24/6/2025, 6:11:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.22","A","24/6/2025, 6:14:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 6:17:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.36","A","24/6/2025, 6:20:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 6:23:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 6:26:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.25","A","24/6/2025, 6:29:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.55","A","24/6/2025, 6:32:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","24/6/2025, 6:35:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.51","A","24/6/2025, 6:38:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.22","A","24/6/2025, 6:41:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.50","A","24/6/2025, 6:44:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.65","A","24/6/2025, 6:47:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 6:50:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.55","A","24/6/2025, 6:53:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.25","A","24/6/2025, 6:56:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.70","A","24/6/2025, 6:59:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.70","A","24/6/2025, 7:02:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.71","A","24/6/2025, 7:05:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.26","A","24/6/2025, 7:08:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.95","A","24/6/2025, 7:11:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.55","A","24/6/2025, 7:14:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.55","A","24/6/2025, 7:17:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.85","A","24/6/2025, 7:20:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.25","A","24/6/2025, 7:23:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.55","A","24/6/2025, 7:26:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.86","A","24/6/2025, 7:29:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.26","A","24/6/2025, 7:32:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.86","A","24/6/2025, 7:35:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.25","A","24/6/2025, 7:38:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 7:41:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","24/6/2025, 7:44:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.55","A","24/6/2025, 7:47:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.70","A","24/6/2025, 7:50:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.11","A","24/6/2025, 7:53:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","66.81","A","24/6/2025, 7:56:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 7:59:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 8:02:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","24/6/2025, 8:05:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","24/6/2025, 8:08:59 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","24/6/2025, 8:11:59 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.41","A","24/6/2025, 8:15:00 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.11","A","24/6/2025, 8:18:00 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.11","A","24/6/2025, 8:21:01 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","59.80","A","24/6/2025, 8:24:01 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.40","A","24/6/2025, 8:27:02 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","61.15","A","24/6/2025, 8:30:03 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.10","A","24/6/2025, 8:33:03 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","61.29","A","24/6/2025, 8:36:04 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","60.85","A","24/6/2025, 8:39:05 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","68.30","A","24/6/2025, 8:42:06 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.86","A","24/6/2025, 8:45:06 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML CURRENT AC R","67.26","A","24/6/2025, 8:48:05 a. m."
