Device Label,Sensor Label,Value,Units,Time
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 5:34:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 5:37:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 5:40:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","116.00","A","23/10/2025, 5:43:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 5:46:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 5:49:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 5:52:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 5:55:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 5:58:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 6:01:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 6:04:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","116.00","A","23/10/2025, 6:07:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 6:10:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 6:13:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 6:16:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 6:19:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 6:22:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 6:25:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 6:28:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 6:31:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 6:34:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 6:37:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 6:40:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 6:43:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 6:46:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 6:49:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 6:52:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 6:55:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 6:58:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 7:01:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 7:04:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 7:07:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 7:10:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:13:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:16:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:19:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 7:22:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:25:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 7:28:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:31:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 7:34:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 7:37:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 7:40:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:43:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:46:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 7:49:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:52:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:55:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 7:58:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:01:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:04:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:07:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:10:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 8:13:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 8:16:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 8:19:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:22:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 8:25:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 8:28:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:31:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:34:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:37:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:40:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 8:43:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 8:46:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 8:49:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 8:52:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 8:55:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 8:58:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 9:01:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 9:04:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 9:07:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","126.00","A","23/10/2025, 9:10:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 9:13:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 9:16:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 9:19:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 9:22:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 9:25:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 9:28:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 9:31:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 9:34:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 9:37:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 9:40:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 9:43:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","23/10/2025, 9:46:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","124.00","A","23/10/2025, 9:49:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 9:52:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 9:55:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 9:58:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 10:01:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","124.00","A","23/10/2025, 10:04:35 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","126.00","A","23/10/2025, 10:07:34 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:10:35 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","126.00","A","23/10/2025, 10:13:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","124.00","A","23/10/2025, 10:16:35 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","126.00","A","23/10/2025, 10:19:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:22:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:25:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:28:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:31:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:34:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:37:35 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:40:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:43:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:46:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:49:35 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:52:34 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","125.00","A","23/10/2025, 10:55:34 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 10:58:35 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 11:01:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 11:04:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 11:07:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 11:10:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 11:13:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 11:16:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 11:19:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 11:22:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 11:25:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 11:28:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 11:31:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 11:34:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 11:37:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 11:40:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 11:43:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 11:46:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 11:49:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 11:52:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 11:55:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 11:58:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 12:01:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 12:04:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","117.00","A","23/10/2025, 12:07:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 12:10:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 12:13:42 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","23/10/2025, 12:16:41 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 12:19:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 12:22:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 12:25:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 12:28:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 12:31:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 12:34:37 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 12:37:36 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 12:40:35 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 12:43:34 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 12:46:33 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 12:49:33 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 12:52:33 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 12:55:33 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 12:58:33 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 1:01:33 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 1:04:33 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 1:07:34 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 1:10:33 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 1:13:34 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 1:16:35 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 1:19:35 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 1:22:36 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 1:25:35 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 1:28:35 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 1:31:34 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","126.00","A","23/10/2025, 1:34:35 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","129.00","A","23/10/2025, 1:37:36 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","127.00","A","23/10/2025, 1:40:37 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","124.00","A","23/10/2025, 1:43:37 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","23/10/2025, 1:46:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","23/10/2025, 1:49:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 1:52:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","123.00","A","23/10/2025, 1:55:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","23/10/2025, 1:58:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","23/10/2025, 2:01:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","23/10/2025, 2:04:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 2:07:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","138.00","A","23/10/2025, 2:10:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 2:13:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 2:16:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","121.00","A","23/10/2025, 2:19:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","23/10/2025, 2:22:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 2:25:37 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 2:28:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 2:31:37 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 2:34:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 2:37:37 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","122.00","A","23/10/2025, 2:40:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 2:43:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","120.00","A","23/10/2025, 2:46:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 2:49:40 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 2:52:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","118.00","A","23/10/2025, 2:55:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 2:58:39 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 3:01:38 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","03 - CORRIENTE DC DEL SISTEMA","119.00","A","23/10/2025, 3:04:38 p. m."
