Device Label,Sensor Label,Value,Units,Time
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 2:40:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 2:43:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 2:46:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 2:49:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 2:52:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 2:55:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 2:58:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 3:01:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 3:04:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:07:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:10:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:13:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:16:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:19:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 3:22:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 3:25:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:28:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:31:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:34:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:37:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:40:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:43:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:46:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:49:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:52:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","30/6/2025, 3:55:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 3:58:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:01:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:04:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:07:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 4:10:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 4:13:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:16:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","30/6/2025, 4:19:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:22:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:25:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","30/6/2025, 4:28:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:31:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 4:34:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:37:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:40:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 4:43:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:46:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 4:49:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 4:52:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 4:55:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 4:58:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:01:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 5:04:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:07:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:10:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:13:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:16:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 5:19:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 5:22:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 5:25:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:28:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:31:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 5:34:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:37:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:40:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:43:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 5:46:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 5:49:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:52:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 5:55:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 5:58:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 6:01:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:04:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 6:07:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","30/6/2025, 6:10:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:13:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:16:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:19:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:22:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:25:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:28:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 6:31:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:34:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 6:37:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","30/6/2025, 6:40:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 6:43:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:46:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 6:49:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 6:52:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:55:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 6:58:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 7:01:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 7:04:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 7:07:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 7:10:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 7:13:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 7:16:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 7:19:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 7:22:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 7:25:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 7:28:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 7:31:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 7:34:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 7:37:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 7:40:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 7:43:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 7:46:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 7:49:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 7:52:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 7:55:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 7:58:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 8:01:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 8:04:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 8:07:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 8:10:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 8:13:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","30/6/2025, 8:16:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 8:19:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 8:22:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","30/6/2025, 8:25:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 8:28:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 8:31:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","30/6/2025, 8:34:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 8:37:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 8:40:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 8:43:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 8:46:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 8:49:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 8:52:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 8:55:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 8:58:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 9:01:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 9:04:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 9:07:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 9:10:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 9:13:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 9:16:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 9:19:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 9:22:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 9:25:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 9:28:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 9:31:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 9:34:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","30/6/2025, 9:37:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","30/6/2025, 9:40:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 9:43:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 9:46:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 9:49:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 9:52:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 9:55:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 9:58:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 10:01:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 10:04:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 10:07:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 10:10:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 10:13:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 10:16:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 10:19:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","30/6/2025, 10:22:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 10:25:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 10:28:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 10:31:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","30/6/2025, 10:34:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 10:37:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 10:40:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 10:43:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 10:46:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 10:49:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 10:52:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 10:55:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 10:58:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 11:01:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 11:04:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 11:07:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 11:10:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 11:13:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 11:16:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","30/6/2025, 11:19:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 11:22:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 11:25:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 11:28:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 11:31:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 11:34:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","30/6/2025, 11:37:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 11:40:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 11:43:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 11:46:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","30/6/2025, 11:49:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","30/6/2025, 11:52:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","30/6/2025, 11:55:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 11:58:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 12:01:37 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 12:04:37 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 12:07:36 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","30/6/2025, 12:10:35 p. m."
